0.48, 0.13029850746268656
0.48, 0.1300497512437811
0.48, 0.13014925373134328
0.48, 0.1300497512437811
0.48, 0.1300497512437811
0.48, 0.1300497512437811
0.48, 0.1300497512437811
0.48, 0.13
0.48, 0.1300995024875622
0.48, 0.1300995024875622
0.48, 0.1300497512437811
0.48, 0.13029850746268656
0.48, 0.1300995024875622
0.48, 0.13014925373134328
0.48, 0.13024875621890547
0.48, 0.13014925373134328
0.48, 0.1300497512437811
0.48, 0.1300497512437811
0.48, 0.13034825870646766
0.48, 0.13014925373134328
0.48, 0.13
0.48, 0.13019900497512438
0.48, 0.13
0.48, 0.13034825870646766
0.48, 0.13029850746268656
0.48, 0.13024875621890547
0.48, 0.13019900497512438
0.48, 0.1300497512437811
0.48, 0.13019900497512438
0.48, 0.13019900497512438
0.48, 0.13019900497512438
0.48, 0.1300995024875622
0.48, 0.13
0.48, 0.13024875621890547
0.48, 0.13029850746268656
0.48, 0.13014925373134328
0.48, 0.1300995024875622
0.48, 0.13024875621890547
0.48, 0.13
0.48, 0.13014925373134328
0.48, 0.13014925373134328
0.48, 0.1300497512437811
0.48, 0.1300497512437811
0.48, 0.1300995024875622
0.48, 0.13014925373134328
0.48, 0.13019900497512438
0.48, 0.1300995024875622
0.48, 0.13029850746268656
0.48, 0.13019900497512438
0.48, 0.13019900497512438
0.48, 0.1300995024875622
0.48, 0.13029850746268656
0.48, 0.13029850746268656
0.48, 0.13
0.48, 0.13039800995024875
0.48, 0.13014925373134328
0.48, 0.13024875621890547
0.48, 0.1300995024875622
0.48, 0.13014925373134328
0.48, 0.13029850746268656
0.48, 0.13
0.48, 0.13019900497512438
0.48, 0.13014925373134328
0.48, 0.13014925373134328
0.48, 0.1300995024875622
0.48, 0.13024875621890547
0.48, 0.12990049751243782
0.48, 0.13014925373134328
0.48, 0.1300995024875622
0.48, 0.13014925373134328
0.48, 0.13014925373134328
0.48, 0.13024875621890547
0.48, 0.13014925373134328
0.48, 0.13029850746268656
0.48, 0.1300995024875622
0.48, 0.1300995024875622
0.48, 0.13024875621890547
0.48, 0.13
0.48, 0.13019900497512438
0.48, 0.1300497512437811
0.48, 0.13
0.48, 0.1300497512437811
0.48, 0.1300497512437811
0.48, 0.13
0.48, 0.13014925373134328
0.48, 0.13019900497512438
0.48, 0.13014925373134328
0.48, 0.1300497512437811
0.48, 0.13024875621890547
0.48, 0.13019900497512438
0.48, 0.13014925373134328
0.48, 0.13014925373134328
0.48, 0.13019900497512438
0.48, 0.13014925373134328
0.48, 0.1300995024875622
0.48, 0.1300995024875622
0.48, 0.1300497512437811
0.48, 0.1300995024875622
0.48, 0.13019900497512438
0.48, 0.13014925373134328
0.48, 0.13014925373134328
0.48, 0.13039800995024875
0.48, 0.13019900497512438
0.48, 0.13019900497512438
0.48, 0.13014925373134328
0.48, 0.13
0.48, 0.13019900497512438
0.48, 0.13024875621890547
0.48, 0.13014925373134328
0.48, 0.13019900497512438
0.48, 0.13014925373134328
0.48, 0.13014925373134328
0.48, 0.13014925373134328
0.48, 0.1300497512437811
0.48, 0.13019900497512438
0.48, 0.1300497512437811
0.48, 0.13019900497512438
0.48, 0.13039800995024875
0.48, 0.13014925373134328
0.48, 0.1300497512437811
0.48, 0.13019900497512438
0.48, 0.13014925373134328
0.48, 0.13019900497512438
0.48, 0.1300497512437811
0.48, 0.1300497512437811
0.48, 0.1300497512437811
0.48, 0.1300995024875622
0.48, 0.13019900497512438
0.48, 0.1300497512437811
0.48, 0.13029850746268656
0.48, 0.1300995024875622
0.48, 0.13024875621890547
0.48, 0.1299502487562189
0.48, 0.13019900497512438
0.48, 0.13014925373134328
0.48, 0.1300497512437811
0.48, 0.13024875621890547
0.48, 0.13014925373134328
0.48, 0.13
0.48, 0.1300497512437811
0.48, 0.1300995024875622
0.48, 0.1300497512437811
0.48, 0.1300995024875622
0.48, 0.13
0.48, 0.13019900497512438
0.48, 0.1299502487562189
0.48, 0.1300497512437811
0.48, 0.13024875621890547
0.48, 0.13024875621890547
0.48, 0.13014925373134328
0.48, 0.13024875621890547
0.48, 0.13014925373134328
0.48, 0.1300995024875622
0.48, 0.13019900497512438
0.48, 0.13019900497512438
0.48, 0.1300497512437811
0.48, 0.13014925373134328
0.48, 0.13
0.48, 0.13014925373134328
0.48, 0.1300995024875622
0.48, 0.13019900497512438
0.48, 0.13024875621890547
0.48, 0.13024875621890547
0.48, 0.13014925373134328
0.48, 0.13014925373134328
0.48, 0.13014925373134328
0.48, 0.1300995024875622
0.48, 0.1300497512437811
0.48, 0.13024875621890547
0.48, 0.13019900497512438
0.48, 0.13019900497512438
0.48, 0.1300995024875622
0.48, 0.13014925373134328
0.48, 0.13019900497512438
0.48, 0.13
0.48, 0.1300497512437811
0.48, 0.13019900497512438
0.48, 0.13024875621890547
0.48, 0.13024875621890547
0.48, 0.13019900497512438
0.48, 0.1299502487562189
0.48, 0.13024875621890547
0.48, 0.13024875621890547
0.48, 0.13024875621890547
0.48, 0.13019900497512438
0.48, 0.1300995024875622
0.48, 0.1300995024875622
0.48, 0.13014925373134328
0.48, 0.1300497512437811
0.48, 0.13
0.48, 0.13019900497512438
0.48, 0.13014925373134328
0.48, 0.13019900497512438
0.48, 0.1300995024875622
0.48, 0.13019900497512438
0.48, 0.13
0.48, 0.13014925373134328
0.48, 0.13024875621890547
0.48, 0.13024875621890547
0.48, 0.1300995024875622
0.49, 0.4949751243781095
0.49, 0.12751243781094526
0.49, 0.12771144278606966
0.49, 0.12756218905472635
0.49, 0.12761194029850748
0.49, 0.12761194029850748
0.49, 0.12751243781094526
0.49, 0.12781094527363185
0.49, 0.12751243781094526
0.49, 0.12761194029850748
0.49, 0.12756218905472635
0.49, 0.12761194029850748
0.49, 0.12756218905472635
0.49, 0.12756218905472635
0.49, 0.12766169154228857
0.49, 0.12766169154228857
0.49, 0.12766169154228857
0.49, 0.12761194029850748
0.49, 0.12761194029850748
0.49, 0.12771144278606966
0.49, 0.12771144278606966
0.49, 0.12766169154228857
0.49, 0.12771144278606966
0.49, 0.12771144278606966
0.49, 0.12756218905472635
0.49, 0.12756218905472635
0.49, 0.12756218905472635
0.49, 0.12766169154228857
0.49, 0.12776119402985076
0.49, 0.12771144278606966
0.49, 0.12761194029850748
0.49, 0.12766169154228857
0.49, 0.12766169154228857
0.49, 0.12766169154228857
0.49, 0.12761194029850748
0.49, 0.12766169154228857
0.49, 0.12751243781094526
0.49, 0.12781094527363185
0.49, 0.12781094527363185
0.49, 0.12761194029850748
0.49, 0.12776119402985076
0.49, 0.12776119402985076
0.49, 0.12766169154228857
0.49, 0.12766169154228857
0.49, 0.12751243781094526
0.49, 0.12771144278606966
0.49, 0.12761194029850748
0.49, 0.12766169154228857
0.49, 0.12766169154228857
0.49, 0.12761194029850748
0.49, 0.12761194029850748
0.49, 0.12751243781094526
0.49, 0.12761194029850748
0.49, 0.12761194029850748
0.49, 0.12776119402985076
0.49, 0.12766169154228857
0.49, 0.12766169154228857
0.49, 0.12771144278606966
0.49, 0.12771144278606966
0.49, 0.12771144278606966
0.49, 0.12766169154228857
0.49, 0.12756218905472635
0.49, 0.12756218905472635
0.49, 0.12761194029850748
0.49, 0.12756218905472635
0.49, 0.12756218905472635
0.49, 0.12771144278606966
0.49, 0.12766169154228857
0.49, 0.12751243781094526
0.49, 0.12771144278606966
0.49, 0.12771144278606966
0.49, 0.12786069651741294
0.49, 0.12766169154228857
0.49, 0.12771144278606966
0.49, 0.12741293532338308
0.49, 0.12761194029850748
0.49, 0.12746268656716417
0.49, 0.12776119402985076
0.49, 0.12751243781094526
0.49, 0.12756218905472635
0.49, 0.12771144278606966
0.49, 0.12766169154228857
0.49, 0.12771144278606966
0.49, 0.12756218905472635
0.49, 0.12761194029850748
0.49, 0.12756218905472635
0.49, 0.12766169154228857
0.49, 0.12761194029850748
0.49, 0.12766169154228857
0.49, 0.12771144278606966
0.49, 0.12761194029850748
0.49, 0.12766169154228857
0.49, 0.12756218905472635
0.49, 0.12771144278606966
0.49, 0.12756218905472635
0.49, 0.12761194029850748
0.49, 0.12766169154228857
0.49, 0.12766169154228857
0.49, 0.12766169154228857
0.49, 0.12766169154228857
0.49, 0.12776119402985076
0.49, 0.12766169154228857
0.49, 0.12756218905472635
0.49, 0.12781094527363185
0.49, 0.12786069651741294
0.49, 0.12771144278606966
0.49, 0.12761194029850748
0.49, 0.12761194029850748
0.49, 0.12776119402985076
0.49, 0.12751243781094526
0.49, 0.12756218905472635
0.49, 0.12761194029850748
0.49, 0.12746268656716417
0.49, 0.12791044776119403
0.49, 0.12771144278606966
0.49, 0.12766169154228857
0.49, 0.12766169154228857
0.49, 0.12766169154228857
0.49, 0.12761194029850748
0.49, 0.12761194029850748
0.49, 0.12776119402985076
0.49, 0.12771144278606966
0.49, 0.12776119402985076
0.49, 0.12776119402985076
0.49, 0.12766169154228857
0.49, 0.12771144278606966
0.49, 0.12766169154228857
0.49, 0.12766169154228857
0.49, 0.12781094527363185
0.49, 0.12786069651741294
0.49, 0.12741293532338308
0.49, 0.12761194029850748
0.49, 0.12781094527363185
0.49, 0.12766169154228857
0.49, 0.12771144278606966
0.49, 0.12756218905472635
0.49, 0.12771144278606966
0.49, 0.12781094527363185
0.49, 0.12771144278606966
0.49, 0.12776119402985076
0.49, 0.12751243781094526
0.49, 0.12766169154228857
0.49, 0.12756218905472635
0.49, 0.12766169154228857
0.49, 0.12756218905472635
0.49, 0.12766169154228857
0.49, 0.12766169154228857
0.49, 0.12776119402985076
0.49, 0.12761194029850748
0.49, 0.12761194029850748
0.49, 0.12771144278606966
0.49, 0.12751243781094526
0.49, 0.12751243781094526
0.49, 0.12761194029850748
0.49, 0.12756218905472635
0.49, 0.12761194029850748
0.49, 0.12761194029850748
0.49, 0.12756218905472635
0.49, 0.12756218905472635
0.49, 0.12756218905472635
0.49, 0.12761194029850748
0.49, 0.12766169154228857
0.49, 0.12761194029850748
0.49, 0.12776119402985076
0.49, 0.12766169154228857
0.49, 0.12761194029850748
0.49, 0.12771144278606966
0.49, 0.12766169154228857
0.49, 0.12761194029850748
0.49, 0.12756218905472635
0.49, 0.12766169154228857
0.49, 0.12766169154228857
0.49, 0.12761194029850748
0.49, 0.12761194029850748
0.49, 0.12771144278606966
0.49, 0.12756218905472635
0.49, 0.12766169154228857
0.49, 0.12761194029850748
0.49, 0.12781094527363185
0.49, 0.12756218905472635
0.49, 0.12756218905472635
0.49, 0.12771144278606966
0.49, 0.12761194029850748
0.49, 0.12761194029850748
0.49, 0.12766169154228857
0.49, 0.12766169154228857
0.49, 0.12761194029850748
0.49, 0.12781094527363185
0.49, 0.12766169154228857
0.49, 0.12766169154228857
0.49, 0.12771144278606966
0.49, 0.12766169154228857
0.49, 0.12771144278606966
0.49, 0.12761194029850748
0.49, 0.12751243781094526
0.49, 0.12781094527363185
0.49, 0.12761194029850748
0.49, 0.12761194029850748
0.49, 0.12766169154228857
0.49, 0.12756218905472635
0.49, 0.12771144278606966
0.49, 0.12751243781094526
0.49, 0.12761194029850748
0.49, 0.12761194029850748
0.49, 0.12751243781094526
0.49, 0.12761194029850748
0.49, 0.12761194029850748
0.49, 0.12756218905472635
0.49, 0.12766169154228857
0.49, 0.12756218905472635
0.49, 0.12761194029850748
0.49, 0.12766169154228857
0.49, 0.12771144278606966
0.49, 0.12771144278606966
0.49, 0.12761194029850748
0.49, 0.12756218905472635
0.49, 0.12761194029850748
0.49, 0.12761194029850748
0.49, 0.12751243781094526
0.49, 0.12766169154228857
0.49, 0.12781094527363185
0.49, 0.12756218905472635
0.49, 0.12766169154228857
0.49, 0.12776119402985076
0.49, 0.12766169154228857
0.49, 0.12776119402985076
0.49, 0.12756218905472635
0.49, 0.12761194029850748
0.49, 0.12776119402985076
0.49, 0.12761194029850748
0.49, 0.12766169154228857
0.49, 0.12761194029850748
0.49, 0.12781094527363185
0.49, 0.12761194029850748
0.49, 0.12751243781094526
0.49, 0.12776119402985076
0.49, 0.12766169154228857
0.49, 0.12771144278606966
0.49, 0.12781094527363185
0.49, 0.12761194029850748
0.49, 0.12751243781094526
0.49, 0.12751243781094526
0.49, 0.12756218905472635
0.49, 0.12766169154228857
0.49, 0.12756218905472635
0.49, 0.12771144278606966
0.49, 0.12756218905472635
0.49, 0.12781094527363185
0.49, 0.12766169154228857
0.49, 0.12751243781094526
0.49, 0.12761194029850748
0.49, 0.12766169154228857
0.49, 0.12776119402985076
0.49, 0.12766169154228857
0.49, 0.12756218905472635
0.49, 0.12766169154228857
0.49, 0.12771144278606966
0.49, 0.12756218905472635
0.49, 0.12746268656716417
0.49, 0.12766169154228857
0.49, 0.12761194029850748
0.49, 0.12736318407960198
0.49, 0.12761194029850748
0.49, 0.12766169154228857
0.49, 0.12761194029850748
0.49, 0.12771144278606966
0.49, 0.12771144278606966
0.49, 0.12776119402985076
0.49, 0.12756218905472635
0.49, 0.12761194029850748
0.49, 0.12781094527363185
0.49, 0.12766169154228857
0.49, 0.12776119402985076
0.49, 0.12771144278606966
0.49, 0.12776119402985076
0.49, 0.12766169154228857
0.49, 0.12751243781094526
0.49, 0.12766169154228857
0.49, 0.12776119402985076
0.49, 0.12756218905472635
0.49, 0.12756218905472635
0.49, 0.12756218905472635
0.49, 0.12781094527363185
0.49, 0.12761194029850748
0.49, 0.12766169154228857
0.49, 0.12756218905472635
0.49, 0.12766169154228857
0.49, 0.12761194029850748
0.49, 0.12771144278606966
0.49, 0.12766169154228857
0.49, 0.12756218905472635
0.49, 0.12771144278606966
0.49, 0.12761194029850748
0.49, 0.12741293532338308
0.49, 0.12756218905472635
0.49, 0.12766169154228857
0.49, 0.12761194029850748
0.49, 0.12766169154228857
0.49, 0.12761194029850748
0.49, 0.12771144278606966
0.49, 0.12751243781094526
0.49, 0.12761194029850748
0.49, 0.12761194029850748
0.49, 0.12761194029850748
0.49, 0.12756218905472635
0.49, 0.12761194029850748
0.49, 0.12771144278606966
0.49, 0.12761194029850748
0.49, 0.12746268656716417
0.49, 0.12766169154228857
0.49, 0.12766169154228857
0.49, 0.12761194029850748
0.49, 0.12766169154228857
0.49, 0.12766169154228857
0.49, 0.12761194029850748
0.49, 0.12756218905472635
0.49, 0.12766169154228857
0.49, 0.12766169154228857
0.49, 0.12761194029850748
0.49, 0.12761194029850748
0.49, 0.12781094527363185
0.49, 0.12766169154228857
0.49, 0.12756218905472635
0.49, 0.12761194029850748
0.49, 0.12751243781094526
0.49, 0.12761194029850748
0.49, 0.12781094527363185
0.49, 0.12781094527363185
0.49, 0.12766169154228857
0.49, 0.12751243781094526
0.49, 0.12756218905472635
0.49, 0.12756218905472635
0.49, 0.12766169154228857
0.49, 0.12756218905472635
0.49, 0.12761194029850748
0.49, 0.12766169154228857
0.49, 0.12756218905472635
0.49, 0.12776119402985076
0.49, 0.12761194029850748
0.49, 0.12766169154228857
0.49, 0.12771144278606966
0.49, 0.12766169154228857
0.49, 0.12771144278606966
0.49, 0.12766169154228857
0.49, 0.12751243781094526
0.49, 0.12776119402985076
0.49, 0.12766169154228857
0.49, 0.12761194029850748
0.49, 0.12776119402985076
0.49, 0.12771144278606966
0.49, 0.12766169154228857
0.49, 0.12751243781094526
0.49, 0.12756218905472635
0.49, 0.12766169154228857
0.49, 0.12751243781094526
0.49, 0.12761194029850748
0.49, 0.12766169154228857
0.49, 0.12781094527363185
0.49, 0.12776119402985076
0.49, 0.12751243781094526
0.49, 0.12761194029850748
0.49, 0.12771144278606966
0.49, 0.12751243781094526
0.49, 0.12766169154228857
0.49, 0.12751243781094526
0.49, 0.12771144278606966
0.49, 0.12761194029850748
0.49, 0.12776119402985076
0.49, 0.12761194029850748
0.49, 0.12766169154228857
0.49, 0.12766169154228857
0.49, 0.12761194029850748
0.49, 0.12761194029850748
0.49, 0.12761194029850748
0.49, 0.12771144278606966
0.49, 0.12756218905472635
0.49, 0.12766169154228857
0.49, 0.12766169154228857
0.49, 0.12771144278606966
0.49, 0.12766169154228857
0.49, 0.12771144278606966
0.49, 0.12781094527363185
0.49, 0.12761194029850748
0.49, 0.12771144278606966
0.49, 0.12771144278606966
0.49, 0.12751243781094526
0.49, 0.12771144278606966
0.49, 0.12756218905472635
0.49, 0.12766169154228857
0.49, 0.12771144278606966
0.49, 0.12771144278606966
0.49, 0.12756218905472635
0.49, 0.12766169154228857
0.49, 0.12746268656716417
0.49, 0.12766169154228857
0.49, 0.12771144278606966
0.49, 0.12776119402985076
0.49, 0.12756218905472635
0.49, 0.12756218905472635
0.49, 0.12771144278606966
0.49, 0.12771144278606966
0.49, 0.12756218905472635
0.49, 0.12756218905472635
0.49, 0.12766169154228857
0.49, 0.12771144278606966
0.49, 0.12771144278606966
0.49, 0.12746268656716417
0.49, 0.12781094527363185
0.49, 0.12756218905472635
0.49, 0.12766169154228857
0.49, 0.12756218905472635
0.49, 0.12781094527363185
0.49, 0.12766169154228857
0.49, 0.12766169154228857
0.49, 0.12751243781094526
0.49, 0.12766169154228857
0.49, 0.12741293532338308
0.49, 0.12761194029850748
0.49, 0.12776119402985076
0.49, 0.12781094527363185
0.49, 0.12761194029850748
0.49, 0.12781094527363185
0.49, 0.12761194029850748
0.49, 0.12766169154228857
0.49, 0.12786069651741294
0.49, 0.12771144278606966
0.49, 0.12766169154228857
0.49, 0.12761194029850748
0.49, 0.12771144278606966
0.49, 0.12761194029850748
0.49, 0.12776119402985076
0.49, 0.12756218905472635
0.49, 0.12766169154228857
0.49, 0.12751243781094526
0.49, 0.12771144278606966
0.49, 0.12756218905472635
0.49, 0.12766169154228857
0.49, 0.12766169154228857
0.49, 0.12761194029850748
0.49, 0.12766169154228857
0.49, 0.12751243781094526
0.49, 0.12781094527363185
0.49, 0.12771144278606966
0.49, 0.12761194029850748
0.49, 0.12766169154228857
0.49, 0.12761194029850748
0.49, 0.12761194029850748
0.49, 0.12751243781094526
0.49, 0.12756218905472635
0.49, 0.12761194029850748
0.49, 0.12776119402985076
0.49, 0.12771144278606966
0.49, 0.12776119402985076
0.49, 0.12771144278606966
0.49, 0.12766169154228857
0.49, 0.12771144278606966
0.49, 0.12766169154228857
0.49, 0.12766169154228857
0.49, 0.12746268656716417
0.49, 0.12761194029850748
0.49, 0.12756218905472635
0.49, 0.12751243781094526
0.49, 0.12771144278606966
0.49, 0.12786069651741294
0.49, 0.12756218905472635
0.49, 0.12761194029850748
0.49, 0.12761194029850748
0.49, 0.12781094527363185
0.49, 0.12761194029850748
0.49, 0.12771144278606966
0.49, 0.12771144278606966
0.49, 0.12761194029850748
0.49, 0.12756218905472635
0.49, 0.12766169154228857
0.49, 0.12771144278606966
0.49, 0.12756218905472635
0.49, 0.12771144278606966
0.49, 0.12761194029850748
0.49, 0.12771144278606966
0.49, 0.12776119402985076
0.49, 0.12756218905472635
0.49, 0.12756218905472635
0.49, 0.12756218905472635
0.49, 0.12766169154228857
0.49, 0.12771144278606966
0.49, 0.12756218905472635
0.49, 0.12771144278606966
0.49, 0.12756218905472635
0.49, 0.12771144278606966
0.49, 0.12751243781094526
0.49, 0.12756218905472635
0.49, 0.12761194029850748
0.49, 0.12766169154228857
0.49, 0.12766169154228857
0.49, 0.12776119402985076
0.49, 0.12756218905472635
0.49, 0.12756218905472635
0.49, 0.12756218905472635
0.49, 0.12761194029850748
0.49, 0.12771144278606966
0.49, 0.12756218905472635
0.5, 0.12502487562189055
0.5, 0.12502487562189055
0.5, 0.125273631840796
0.5, 0.12502487562189055
0.5, 0.12517412935323383
0.5, 0.12517412935323383
0.5, 0.12512437810945273
0.5, 0.12522388059701492
0.5, 0.1253233830845771
0.5, 0.12507462686567164
0.5, 0.12517412935323383
0.5, 0.12507462686567164
0.5, 0.12502487562189055
0.5, 0.12517412935323383
0.5, 0.12522388059701492
0.5, 0.12497512437810945
0.5, 0.12507462686567164
0.5, 0.12507462686567164
0.5, 0.12497512437810945
0.5, 0.12522388059701492
0.5, 0.12492537313432836
0.5, 0.12497512437810945
0.5, 0.12522388059701492
0.5, 0.12512437810945273
0.5, 0.12522388059701492
0.5, 0.1253731343283582
0.5, 0.12502487562189055
0.5, 0.12507462686567164
0.5, 0.1253731343283582
0.5, 0.12497512437810945
0.5, 0.12497512437810945
0.5, 0.12507462686567164
0.5, 0.12517412935323383
0.5, 0.12517412935323383
0.5, 0.125273631840796
0.5, 0.125273631840796
0.5, 0.125273631840796
0.5, 0.125273631840796
0.5, 0.125273631840796
0.5, 0.1253233830845771
0.5, 0.1253731343283582
0.5, 0.125273631840796
0.5, 0.12512437810945273
0.5, 0.12497512437810945
0.5, 0.125273631840796
0.5, 0.12512437810945273
0.5, 0.125273631840796
0.5, 0.12517412935323383
0.5, 0.12517412935323383
0.5, 0.12512437810945273
0.5, 0.12492537313432836
0.5, 0.12517412935323383
0.5, 0.12517412935323383
0.5, 0.125273631840796
0.5, 0.12522388059701492
0.5, 0.12512437810945273
0.5, 0.12497512437810945
0.5, 0.12512437810945273
0.5, 0.12512437810945273
0.5, 0.12507462686567164
0.5, 0.12522388059701492
0.5, 0.12512437810945273
0.5, 0.12512437810945273
0.5, 0.12507462686567164
0.5, 0.12512437810945273
0.5, 0.12522388059701492
0.5, 0.12512437810945273
