0.35, 29.65124378109453
0.35, 29.402487562189055
0.35, 29.9
0.35, 0.1625373134328358
0.35, 29.9
0.35, 0.1628855721393035
0.35, 0.1626865671641791
0.35, 0.1628855721393035
0.35, 29.9
0.35, 29.65124378109453
0.35, 29.65124378109453
0.35, 0.162636815920398
0.35, 0.1628358208955224
0.35, 0.16248756218905472
0.35, 0.1627860696517413
0.35, 29.402487562189055
0.35, 0.1625373134328358
0.35, 0.1628358208955224
0.35, 29.65124378109453
0.35, 29.9
0.35, 0.16293532338308458
0.35, 0.1627860696517413
0.35, 0.1625373134328358
0.35, 0.1628358208955224
0.35, 0.16303482587064677
0.35, 0.162636815920398
0.35, 29.65124378109453
0.35, 0.1626865671641791
0.35, 29.65124378109453
0.35, 29.9
0.35, 0.1627363184079602
0.35, 0.162636815920398
0.35, 0.1627860696517413
0.35, 29.402487562189055
0.35, 0.1626865671641791
0.35, 0.1628855721393035
0.35, 29.9
0.35, 0.1627860696517413
0.35, 0.162636815920398
0.35, 29.65124378109453
0.35, 29.402487562189055
0.35, 29.65124378109453
0.35, 29.65124378109453
0.35, 29.402487562189055
0.35, 29.65124378109453
0.35, 0.162636815920398
0.35, 0.1626865671641791
0.35, 29.9
0.35, 0.1628358208955224
0.35, 0.162636815920398
0.35, 0.1626865671641791
0.35, 29.65124378109453
0.35, 0.1626865671641791
0.35, 0.1628855721393035
0.35, 29.9
0.35, 29.65124378109453
0.35, 29.65124378109453
0.35, 0.1626865671641791
0.35, 0.1627363184079602
0.35, 0.1627363184079602
0.35, 29.65124378109453
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 29.65124378109453
0.35, 0.162636815920398
0.35, 29.9
0.35, 29.9
0.35, 0.1627363184079602
0.35, 29.9
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 29.65124378109453
0.35, 29.65124378109453
0.35, 0.1627363184079602
0.35, 0.1628855721393035
0.35, 0.16298507462686568
0.35, 0.1626865671641791
0.35, 0.162636815920398
0.35, 0.16298507462686568
0.35, 29.9
0.35, 29.9
0.35, 29.65124378109453
0.35, 0.1628855721393035
0.35, 29.402487562189055
0.35, 0.1625373134328358
0.35, 0.1627860696517413
0.35, 29.65124378109453
0.35, 0.1627860696517413
0.35, 0.1625373134328358
0.35, 29.65124378109453
0.35, 0.1627860696517413
0.35, 0.1625373134328358
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 29.9
0.35, 0.1625870646766169
0.35, 29.65124378109453
0.35, 0.16238805970149253
0.35, 0.1625870646766169
0.35, 0.1626865671641791
0.35, 29.65124378109453
0.35, 0.1626865671641791
0.35, 0.1625373134328358
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.1625373134328358
0.35, 29.9
0.35, 0.16248756218905472
0.35, 29.65124378109453
0.35, 29.402487562189055
0.35, 29.65124378109453
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.1628358208955224
0.35, 0.1627860696517413
0.35, 0.16238805970149253
0.35, 0.16248756218905472
0.35, 29.9
0.35, 29.65124378109453
0.35, 29.65124378109453
0.35, 0.1626865671641791
0.35, 0.162636815920398
0.35, 0.162636815920398
0.35, 29.9
0.35, 29.9
0.35, 0.1628855721393035
0.35, 29.9
0.35, 0.1627363184079602
0.35, 0.162636815920398
0.35, 0.1627860696517413
0.35, 0.162636815920398
0.35, 29.65124378109453
0.35, 29.9
0.35, 0.16248756218905472
0.35, 0.1625373134328358
0.35, 29.65124378109453
0.35, 29.9
0.35, 29.65124378109453
0.35, 0.1626865671641791
0.35, 29.9
0.35, 0.16298507462686568
0.35, 29.65124378109453
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.1628358208955224
0.35, 29.65124378109453
0.35, 0.16308457711442786
0.35, 0.1625870646766169
0.35, 29.65124378109453
0.35, 0.1626865671641791
0.35, 0.1627860696517413
0.35, 0.16293532338308458
0.35, 29.65124378109453
0.35, 29.65124378109453
0.35, 29.9
0.35, 29.65124378109453
0.35, 0.1626865671641791
0.35, 29.65124378109453
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 29.9
0.35, 29.65124378109453
0.35, 0.16293532338308458
0.35, 0.1627860696517413
0.35, 29.9
0.35, 29.65124378109453
0.35, 29.9
0.35, 0.1625870646766169
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 29.9
0.35, 0.1626865671641791
0.35, 0.1625870646766169
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 29.9
0.35, 29.9
0.35, 29.65124378109453
0.35, 29.65124378109453
0.35, 29.15373134328358
0.35, 29.65124378109453
0.35, 0.1626865671641791
0.35, 29.402487562189055
0.35, 0.1627363184079602
0.35, 0.1627363184079602
0.35, 29.65124378109453
0.35, 0.1626865671641791
0.35, 0.162636815920398
0.35, 29.65124378109453
0.35, 29.65124378109453
0.35, 29.402487562189055
0.35, 0.1626865671641791
0.35, 29.65124378109453
0.35, 0.1628358208955224
0.35, 0.162636815920398
0.35, 0.16308457711442786
0.35, 0.16293532338308458
0.35, 29.65124378109453
0.35, 29.65124378109453
0.35, 29.9
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 29.65124378109453
0.35, 29.9
0.35, 0.1628855721393035
0.35, 0.16248756218905472
0.35, 0.1628855721393035
0.35, 29.9
0.35, 0.1628358208955224
0.35, 29.9
0.35, 29.9
0.35, 29.402487562189055
0.35, 0.1628855721393035
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.1625373134328358
0.35, 0.1628358208955224
0.35, 0.1626865671641791
0.35, 0.162636815920398
0.35, 29.65124378109453
0.35, 29.65124378109453
0.35, 0.1627860696517413
0.35, 0.1625870646766169
0.35, 29.9
0.35, 29.9
0.35, 29.65124378109453
0.35, 29.9
0.35, 0.1625373134328358
0.35, 29.15373134328358
0.35, 29.65124378109453
0.35, 0.1626865671641791
0.35, 29.65124378109453
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.1627860696517413
0.35, 0.1627860696517413
0.35, 0.16248756218905472
0.35, 29.65124378109453
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.1627860696517413
0.35, 0.16248756218905472
0.35, 0.1628855721393035
0.35, 0.1625373134328358
0.35, 0.162636815920398
0.35, 29.65124378109453
0.35, 29.9
0.35, 0.1626865671641791
0.35, 29.402487562189055
0.35, 0.1626865671641791
0.35, 29.402487562189055
0.35, 29.65124378109453
0.35, 29.65124378109453
0.35, 0.162636815920398
0.35, 0.1627363184079602
0.35, 0.1626865671641791
0.35, 29.9
0.35, 0.1625373134328358
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 29.65124378109453
0.35, 0.1625870646766169
0.35, 0.1625373134328358
0.35, 0.1626865671641791
0.35, 0.162636815920398
0.35, 29.65124378109453
0.35, 0.1627363184079602
0.35, 0.1627860696517413
0.35, 0.1625870646766169
0.35, 0.1626865671641791
0.35, 29.65124378109453
0.35, 0.1626865671641791
0.35, 0.1625373134328358
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 29.65124378109453
0.35, 0.1625373134328358
0.35, 0.1627363184079602
0.35, 29.65124378109453
0.35, 29.9
0.35, 29.65124378109453
0.35, 29.65124378109453
0.35, 0.1626865671641791
0.35, 0.1628855721393035
0.35, 29.9
0.35, 29.65124378109453
0.35, 0.1628855721393035
0.35, 29.65124378109453
0.35, 29.65124378109453
0.35, 0.1626865671641791
0.35, 29.65124378109453
0.35, 0.162636815920398
0.35, 0.1626865671641791
0.35, 0.1627860696517413
0.35, 0.1626865671641791
0.35, 29.65124378109453
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 29.65124378109453
0.35, 29.65124378109453
0.35, 29.9
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 29.65124378109453
0.35, 0.1627363184079602
0.35, 29.65124378109453
0.35, 0.1627860696517413
0.35, 0.1626865671641791
0.35, 29.9
0.35, 0.16248756218905472
0.35, 0.1627860696517413
0.35, 0.162636815920398
0.35, 0.1627860696517413
0.35, 29.65124378109453
0.35, 29.65124378109453
0.35, 29.65124378109453
0.35, 0.1625870646766169
0.35, 0.1625870646766169
0.35, 29.65124378109453
0.35, 0.1625373134328358
0.35, 29.65124378109453
0.35, 0.162636815920398
0.35, 29.9
0.35, 0.16293532338308458
0.35, 29.65124378109453
0.35, 0.1626865671641791
0.35, 29.65124378109453
0.35, 29.9
0.35, 0.1626865671641791
0.35, 0.1628358208955224
0.35, 29.9
0.35, 0.1627363184079602
0.35, 29.65124378109453
0.35, 29.65124378109453
0.35, 0.16248756218905472
0.35, 29.65124378109453
0.35, 0.1625373134328358
0.35, 29.65124378109453
0.35, 0.1626865671641791
0.35, 29.9
0.35, 29.65124378109453
0.35, 0.16248756218905472
0.35, 0.1628358208955224
0.35, 29.9
0.35, 0.1628855721393035
0.35, 0.1627860696517413
0.35, 0.1627363184079602
0.35, 29.65124378109453
0.35, 29.9
0.35, 29.9
0.35, 29.65124378109453
0.35, 0.1626865671641791
0.35, 29.402487562189055
0.35, 29.9
0.35, 29.402487562189055
0.35, 29.402487562189055
0.35, 0.1626865671641791
0.35, 0.1627363184079602
0.35, 0.1627860696517413
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 29.65124378109453
0.35, 29.65124378109453
0.35, 29.9
0.35, 29.402487562189055
0.35, 29.9
0.35, 0.1625373134328358
0.35, 0.1625373134328358
0.35, 29.9
0.35, 29.65124378109453
0.35, 29.15373134328358
0.35, 29.65124378109453
0.35, 0.16248756218905472
0.35, 0.1626865671641791
0.35, 0.16298507462686568
0.35, 0.1626865671641791
0.35, 29.402487562189055
0.35, 0.16303482587064677
0.35, 29.9
0.35, 0.16293532338308458
0.35, 0.162636815920398
0.35, 29.65124378109453
0.35, 29.402487562189055
0.35, 29.65124378109453
0.35, 29.65124378109453
0.35, 29.65124378109453
0.35, 29.65124378109453
0.35, 29.65124378109453
0.35, 0.16248756218905472
0.35, 29.402487562189055
0.35, 29.65124378109453
0.35, 0.1627860696517413
0.35, 29.402487562189055
0.35, 0.1627860696517413
0.35, 0.16293532338308458
0.35, 29.402487562189055
0.35, 29.65124378109453
0.35, 0.1627860696517413
0.35, 0.162636815920398
0.35, 0.1626865671641791
0.35, 29.65124378109453
0.35, 29.9
0.35, 0.162636815920398
0.35, 29.65124378109453
0.35, 0.1626865671641791
0.35, 29.65124378109453
0.35, 29.65124378109453
0.35, 29.65124378109453
0.35, 29.65124378109453
0.35, 0.1626865671641791
0.35, 0.162636815920398
0.35, 0.1628358208955224
0.35, 0.1626865671641791
0.35, 29.65124378109453
0.35, 0.162636815920398
0.35, 0.162636815920398
0.35, 0.162636815920398
0.35, 0.1625870646766169
0.35, 29.9
0.35, 0.1627363184079602
0.35, 0.1627860696517413
0.35, 0.1628358208955224
0.35, 0.1626865671641791
0.35, 0.16248756218905472
0.35, 0.1627860696517413
0.35, 0.162636815920398
0.35, 0.16248756218905472
0.35, 0.1625373134328358
0.35, 0.1626865671641791
0.35, 29.65124378109453
0.35, 29.65124378109453
0.35, 29.65124378109453
0.35, 29.65124378109453
0.35, 29.9
0.35, 0.1626865671641791
0.35, 0.16293532338308458
0.35, 0.1627363184079602
0.35, 29.9
0.35, 0.16248756218905472
0.35, 0.16248756218905472
0.35, 0.1628358208955224
0.35, 29.9
0.35, 0.1626865671641791
0.35, 29.65124378109453
0.35, 0.1626865671641791
0.35, 29.65124378109453
0.35, 29.402487562189055
0.35, 0.1627860696517413
0.35, 29.65124378109453
0.35, 0.1626865671641791
0.35, 0.162636815920398
0.35, 29.65124378109453
0.35, 0.1627860696517413
0.35, 0.1626865671641791
0.35, 29.9
0.35, 0.16248756218905472
0.35, 0.1628358208955224
0.35, 29.9
0.35, 0.162636815920398
0.35, 0.16303482587064677
0.35, 29.65124378109453
0.35, 0.1626865671641791
0.35, 0.1628855721393035
0.35, 0.1626865671641791
0.35, 0.1625870646766169
0.35, 0.1626865671641791
0.35, 0.1626865671641791
0.35, 29.9
0.35, 29.65124378109453
0.35, 29.65124378109453
0.35, 29.9
0.35, 0.1627363184079602
0.35, 29.65124378109453
0.35, 29.65124378109453
0.35, 29.65124378109453
0.35, 29.402487562189055
0.35, 0.1625373134328358
0.35, 0.1626865671641791
0.35, 0.16293532338308458
0.35, 0.162636815920398
0.35, 0.1626865671641791
0.35, 0.1627363184079602
0.35, 0.1626865671641791
0.35, 0.1625870646766169
0.35, 0.162636815920398
0.35, 0.16293532338308458
0.36, 0.4306467661691542
0.36, 0.16
0.36, 0.16039800995024875
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16039800995024875
0.36, 0.43029850746268655
0.36, 0.16019900497512438
0.36, 0.16039800995024875
0.36, 0.16019900497512438
0.36, 0.43039800995024874
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16039800995024875
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.43
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16039800995024875
0.36, 0.16019900497512438
0.36, 0.16039800995024875
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16
0.36, 0.43019900497512437
0.36, 0.16
0.36, 0.4300995024875622
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16039800995024875
0.36, 0.16039800995024875
0.36, 0.16
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.4304975124378109
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.43029850746268655
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16039800995024875
0.36, 0.16
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16
0.36, 0.16039800995024875
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16
0.36, 0.43044776119402983
0.36, 0.16
0.36, 0.16
0.36, 0.43034825870646765
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16039800995024875
0.36, 0.43019900497512437
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16039800995024875
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.43029850746268655
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.43019900497512437
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.43029850746268655
0.36, 0.16
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.43024875621890546
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.4300497512437811
0.36, 0.16
0.36, 0.43034825870646765
0.36, 0.43019900497512437
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16039800995024875
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.43019900497512437
0.36, 0.43044776119402983
0.36, 0.16
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16039800995024875
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16
0.36, 0.43019900497512437
0.36, 0.16019900497512438
0.36, 0.43029850746268655
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.43039800995024874
0.36, 0.43019900497512437
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16039800995024875
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.430547263681592
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.43034825870646765
0.36, 0.16
0.36, 0.4300497512437811
0.36, 0.43044776119402983
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.43039800995024874
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.43039800995024874
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16039800995024875
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16039800995024875
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.43024875621890546
0.36, 0.16
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.43039800995024874
0.36, 0.16
0.36, 0.43034825870646765
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.43019900497512437
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.43029850746268655
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.43044776119402983
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.43039800995024874
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16
0.36, 0.43034825870646765
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16039800995024875
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16
0.36, 0.43039800995024874
0.36, 0.43024875621890546
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.43034825870646765
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.43024875621890546
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16039800995024875
0.36, 0.16019900497512438
0.36, 0.43029850746268655
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.43019900497512437
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.4300995024875622
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16039800995024875
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.43029850746268655
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.4301492537313433
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16
0.36, 0.16019900497512438
0.36, 0.16019900497512438
