0.38, 32.62099502487562
0.38, 0.12417910447761193
0.38, 32.41721393034826
0.38, 32.62099502487562
0.38, 32.62099502487562
0.38, 32.41706467661692
0.38, 32.421990049751244
0.38, 32.62099502487562
0.38, 0.1245771144278607
0.38, 0.12427860696517413
0.38, 0.12437810945273632
0.38, 0.12417910447761193
0.38, 32.62099502487562
0.38, 32.62099502487562
0.38, 32.21820895522388
0.38, 32.82
0.38, 32.62099502487562
0.38, 0.12437810945273632
0.38, 0.12432835820895523
0.38, 32.81522388059702
0.38, 32.421990049751244
0.38, 32.616218905472635
0.38, 32.82
0.38, 32.82
0.38, 32.82
0.38, 32.62099502487562
0.38, 32.82
0.38, 32.82
0.38, 32.82
0.38, 32.62099502487562
0.38, 0.12407960199004975
0.38, 32.62099502487562
0.38, 32.62099502487562
0.38, 32.41721393034826
0.38, 32.62099502487562
0.38, 0.12427860696517413
0.38, 32.62099502487562
0.38, 32.62099502487562
0.38, 32.62099502487562
0.38, 32.82
0.38, 32.62099502487562
0.38, 0.12422885572139304
0.38, 32.421990049751244
0.38, 32.41706467661692
0.38, 32.82
0.38, 32.82
0.38, 0.12398009950248756
0.38, 0.12412935323383084
0.38, 32.82
0.38, 32.616218905472635
0.38, 32.616218905472635
0.38, 32.41721393034826
0.38, 32.62099502487562
0.38, 32.616218905472635
0.38, 32.82
0.38, 32.61606965174129
0.38, 0.12417910447761193
0.38, 32.616218905472635
0.38, 0.12412935323383084
0.38, 32.22298507462686
0.38, 32.82
0.38, 32.81522388059702
0.38, 0.12412935323383084
0.38, 0.12422885572139304
0.38, 32.616218905472635
0.38, 32.41721393034826
0.38, 32.62099502487562
0.38, 0.12422885572139304
0.38, 32.62099502487562
0.38, 0.12432835820895523
0.38, 32.616218905472635
0.38, 32.62099502487562
0.38, 32.421990049751244
0.38, 32.616218905472635
0.38, 32.62099502487562
0.38, 32.82
0.38, 0.12422885572139304
0.38, 32.82
0.38, 32.61616915422886
0.38, 0.12412935323383084
0.38, 32.62099502487562
0.38, 0.12427860696517413
0.38, 32.41243781094527
0.38, 32.41721393034826
0.38, 32.41721393034826
0.38, 32.41721393034826
0.38, 32.62099502487562
0.38, 32.62099502487562
0.38, 32.41223880597015
0.38, 32.41721393034826
0.38, 32.616218905472635
0.38, 0.12437810945273632
0.38, 0.12427860696517413
0.38, 32.41721393034826
0.38, 32.82
0.38, 32.62099502487562
0.38, 0.12447761194029851
0.38, 32.616218905472635
0.38, 32.82
0.38, 32.421990049751244
0.38, 0.12427860696517413
0.38, 32.616218905472635
0.38, 32.62099502487562
0.38, 32.41721393034826
0.38, 32.82
0.38, 0.12442786069651741
0.38, 0.12437810945273632
0.38, 32.616218905472635
0.38, 32.62099502487562
0.38, 0.12422885572139304
0.38, 32.62099502487562
0.38, 32.62099502487562
0.38, 32.62099502487562
0.38, 32.41721393034826
0.38, 32.82
0.38, 32.412288557213934
0.38, 32.62099502487562
0.38, 32.82
0.38, 0.12437810945273632
0.38, 0.12432835820895523
0.38, 32.61606965174129
0.38, 32.82
0.38, 32.62099502487562
0.38, 0.12437810945273632
0.38, 32.41223880597015
0.38, 32.41721393034826
0.38, 32.62099502487562
0.38, 32.82
0.38, 32.62099502487562
0.38, 32.62099502487562
0.38, 32.616218905472635
0.38, 32.81522388059702
0.38, 32.82
0.38, 0.12432835820895523
0.38, 32.616218905472635
0.38, 0.12412935323383084
0.38, 32.82
0.38, 32.82
0.38, 0.12427860696517413
0.38, 32.82
0.38, 32.21323383084577
0.38, 32.62099502487562
0.38, 32.616218905472635
0.38, 32.82
0.38, 32.62099502487562
0.38, 32.61606965174129
0.38, 32.82
0.38, 32.41721393034826
0.38, 32.82
0.38, 32.61606965174129
0.38, 32.62099502487562
0.38, 32.82
0.38, 0.12437810945273632
0.38, 32.41218905472637
0.38, 0.12427860696517413
0.38, 32.421990049751244
0.38, 32.41706467661692
0.38, 32.61616915422886
0.38, 32.412288557213934
0.38, 32.82
0.38, 32.61616915422886
0.38, 32.41243781094527
0.38, 32.616218905472635
0.38, 32.21820895522388
0.38, 0.12412935323383084
0.38, 32.82
0.38, 0.12437810945273632
0.38, 32.62099502487562
0.38, 32.62099502487562
0.38, 32.61616915422886
0.38, 32.82
0.38, 0.12437810945273632
0.38, 32.62099502487562
0.38, 32.616218905472635
0.38, 32.62099502487562
0.38, 0.12442786069651741
0.38, 0.12467661691542288
0.38, 32.61616915422886
0.38, 0.12427860696517413
0.38, 0.12427860696517413
0.38, 0.12437810945273632
0.38, 32.616218905472635
0.38, 32.62099502487562
0.38, 32.82
0.38, 32.412288557213934
0.38, 32.82
0.38, 0.12427860696517413
0.38, 32.61606965174129
0.38, 32.82
0.38, 32.82
0.38, 0.12398009950248756
0.38, 0.12427860696517413
0.38, 32.61611940298508
0.38, 32.62099502487562
0.38, 32.41213930348259
0.38, 0.12437810945273632
0.38, 32.41721393034826
0.38, 32.82
0.38, 32.62099502487562
0.38, 32.62099502487562
0.38, 32.41243781094527
0.38, 32.62099502487562
0.38, 32.62099502487562
0.38, 32.82
0.38, 32.82
0.38, 32.61606965174129
0.38, 0.12427860696517413
0.38, 32.41721393034826
0.38, 32.82
0.38, 32.61611940298508
0.38, 32.82
0.38, 0.12447761194029851
0.38, 32.62099502487562
0.38, 32.616218905472635
0.38, 32.62099502487562
0.38, 32.82
0.38, 32.41721393034826
0.38, 32.62099502487562
0.38, 32.82
0.38, 32.21820895522388
0.38, 0.12417910447761193
0.38, 32.421990049751244
0.38, 32.82
0.38, 32.41243781094527
0.38, 32.41706467661692
0.38, 0.12412935323383084
0.38, 32.616218905472635
0.38, 32.82
0.38, 32.82
0.38, 32.62099502487562
0.38, 0.1245771144278607
0.38, 32.62099502487562
0.38, 32.82
0.38, 32.616218905472635
0.38, 32.62099502487562
0.38, 0.12432835820895523
0.38, 32.61611940298508
0.38, 32.82
0.38, 31.81542288557214
0.38, 32.61611940298508
0.38, 32.82
0.38, 32.61606965174129
0.38, 32.62099502487562
0.38, 32.41213930348259
0.38, 32.62099502487562
0.38, 32.41243781094527
0.38, 32.82
0.38, 32.82
0.38, 32.61616915422886
0.38, 0.12432835820895523
0.38, 32.62099502487562
0.38, 32.62099502487562
0.38, 32.41706467661692
0.38, 32.61606965174129
0.38, 32.62099502487562
0.38, 32.82
0.38, 32.61611940298508
0.38, 32.82
0.38, 32.61616915422886
0.38, 0.12432835820895523
0.38, 0.12407960199004975
0.38, 32.41721393034826
0.38, 32.616218905472635
0.38, 32.81522388059702
0.38, 32.417114427860696
0.38, 32.82
0.38, 32.421990049751244
0.38, 32.82
0.38, 32.82
0.38, 32.62099502487562
0.38, 32.62099502487562
0.38, 32.41721393034826
0.38, 32.82
0.38, 0.12437810945273632
0.38, 32.61606965174129
0.38, 32.62099502487562
0.38, 32.62099502487562
0.38, 0.12442786069651741
0.38, 32.616218905472635
0.38, 32.62099502487562
0.38, 32.82
0.38, 32.417114427860696
0.38, 32.41721393034826
0.38, 0.12407960199004975
0.38, 0.12427860696517413
0.38, 32.21313432835821
0.38, 32.82
0.38, 32.62099502487562
0.38, 32.616218905472635
0.38, 32.82
0.38, 32.82
0.38, 32.41721393034826
0.38, 0.12442786069651741
0.38, 32.616218905472635
0.38, 32.62099502487562
0.38, 0.12412935323383084
0.38, 32.62099502487562
0.38, 32.82
0.38, 32.82
0.38, 32.62099502487562
0.38, 32.616218905472635
0.38, 32.41721393034826
0.38, 32.82
0.38, 32.41721393034826
0.38, 32.616218905472635
0.38, 0.12437810945273632
0.38, 32.62099502487562
0.38, 32.82
0.38, 0.12432835820895523
0.38, 32.82
0.38, 0.12442786069651741
0.38, 32.82
0.38, 32.81522388059702
0.38, 32.21820895522388
0.38, 32.82
0.38, 32.61616915422886
0.38, 0.12422885572139304
0.38, 0.12422885572139304
0.38, 0.12422885572139304
0.38, 32.41218905472637
0.38, 32.62099502487562
0.38, 32.62099502487562
0.38, 32.62099502487562
0.38, 32.62099502487562
0.38, 32.421990049751244
0.38, 32.62099502487562
0.38, 32.82
0.38, 32.41706467661692
0.38, 32.616218905472635
0.38, 32.616218905472635
0.38, 32.421990049751244
0.38, 0.12437810945273632
0.38, 0.12437810945273632
0.38, 0.12437810945273632
0.38, 32.41721393034826
0.38, 0.12412935323383084
0.38, 0.12432835820895523
0.38, 32.62099502487562
0.38, 32.82
0.38, 32.62099502487562
0.38, 0.12417910447761193
0.38, 32.616218905472635
0.38, 0.12437810945273632
0.38, 0.12432835820895523
0.38, 32.82
0.38, 32.62099502487562
0.38, 32.62099502487562
0.38, 32.41706467661692
0.38, 32.62099502487562
0.38, 32.62099502487562
0.38, 32.014427860696514
0.38, 32.41721393034826
0.38, 0.12432835820895523
0.38, 32.82
0.38, 32.41721393034826
0.38, 32.41721393034826
0.38, 0.12427860696517413
0.38, 32.616218905472635
0.38, 32.41721393034826
0.38, 32.81522388059702
0.38, 32.61606965174129
0.38, 32.82
0.38, 32.62099502487562
0.38, 32.62099502487562
0.38, 32.82
0.38, 32.82
0.38, 32.82
0.38, 32.616218905472635
0.38, 32.82
0.38, 0.1245273631840796
0.38, 32.62099502487562
0.38, 32.62099502487562
0.38, 32.82
0.38, 0.1245771144278607
0.38, 32.82
0.38, 32.41721393034826
0.38, 32.62099502487562
0.38, 0.12417910447761193
0.38, 32.82
0.38, 32.62099502487562
0.38, 0.12422885572139304
0.38, 32.41721393034826
0.38, 32.82
0.38, 32.82
0.38, 0.12427860696517413
0.38, 32.82
0.38, 32.41243781094527
0.38, 32.616218905472635
0.38, 32.82
0.38, 0.12412935323383084
0.38, 0.12412935323383084
0.38, 32.616218905472635
0.38, 0.12432835820895523
0.38, 0.12412935323383084
0.38, 0.12437810945273632
0.38, 32.41223880597015
0.38, 32.62099502487562
0.38, 32.82
0.38, 32.616218905472635
0.38, 32.62099502487562
0.38, 32.61144278606965
0.38, 32.62099502487562
0.38, 32.21313432835821
0.38, 0.12432835820895523
0.38, 0.12442786069651741
0.38, 0.12427860696517413
0.38, 32.62099502487562
0.38, 32.61616915422886
0.38, 0.12417910447761193
0.38, 0.12422885572139304
0.38, 32.421990049751244
0.38, 32.616218905472635
0.38, 32.412288557213934
0.38, 32.61616915422886
0.38, 32.61616915422886
0.38, 32.61611940298508
0.38, 32.62099502487562
0.38, 32.61606965174129
0.38, 32.82
0.38, 32.61611940298508
0.38, 0.12442786069651741
0.38, 32.61616915422886
0.38, 32.61611940298508
0.38, 32.41721393034826
0.38, 32.62099502487562
0.38, 0.12432835820895523
0.38, 32.62099502487562
0.38, 32.82
0.38, 0.12417910447761193
0.38, 32.62099502487562
0.38, 32.82
0.38, 0.12422885572139304
0.38, 32.82
0.38, 0.12407960199004975
0.38, 0.12417910447761193
0.38, 32.82
0.38, 0.12427860696517413
0.38, 32.61616915422886
0.38, 0.12432835820895523
0.38, 32.62099502487562
0.38, 32.616218905472635
0.38, 32.82
0.38, 32.62099502487562
0.38, 32.616218905472635
0.38, 0.1245273631840796
0.38, 32.82
0.38, 32.014427860696514
0.38, 32.41721393034826
0.38, 0.12412935323383084
0.38, 32.41706467661692
0.38, 32.82
0.38, 32.421990049751244
0.38, 32.62099502487562
0.38, 32.62099502487562
0.38, 32.82
0.38, 32.616218905472635
0.38, 32.616218905472635
0.38, 0.12442786069651741
0.38, 32.616218905472635
0.38, 0.12432835820895523
0.38, 0.12412935323383084
0.38, 0.12417910447761193
0.38, 0.12427860696517413
0.38, 0.12432835820895523
0.38, 0.12412935323383084
0.38, 0.12422885572139304
0.38, 0.12442786069651741
0.38, 0.12442786069651741
0.38, 0.12412935323383084
0.39, 0.43402985074626865
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12228855721393035
0.39, 0.12223880597014926
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12228855721393035
0.39, 0.12213930348258706
0.39, 0.12199004975124378
0.39, 0.12199004975124378
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12208955223880597
0.39, 0.12213930348258706
0.39, 0.12223880597014926
0.39, 0.12223880597014926
0.39, 0.12243781094527363
0.39, 0.12208955223880597
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12199004975124378
0.39, 0.12203980099502487
0.39, 0.12199004975124378
0.39, 0.12213930348258706
0.39, 0.12208955223880597
0.39, 0.12223880597014926
0.39, 0.12199004975124378
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12203980099502487
0.39, 0.12228855721393035
0.39, 0.12213930348258706
0.39, 0.12228855721393035
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12228855721393035
0.39, 0.12199004975124378
0.39, 0.12228855721393035
0.39, 0.12223880597014926
0.39, 0.12213930348258706
0.39, 0.12208955223880597
0.39, 0.12213930348258706
0.39, 0.12223880597014926
0.39, 0.12228855721393035
0.39, 0.12213930348258706
0.39, 0.12228855721393035
0.39, 0.12223880597014926
0.39, 0.12223880597014926
0.39, 0.12213930348258706
0.39, 0.12199004975124378
0.39, 0.12213930348258706
0.39, 0.12223880597014926
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12199004975124378
0.39, 0.12223880597014926
0.39, 0.12228855721393035
0.39, 0.12213930348258706
0.39, 0.12228855721393035
0.39, 0.12238805970149254
0.39, 0.12213930348258706
0.39, 0.12228855721393035
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12199004975124378
0.39, 0.12213930348258706
0.39, 0.12208955223880597
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12199004975124378
0.39, 0.12213930348258706
0.39, 0.12218905472636817
0.39, 0.12233830845771144
0.39, 0.12228855721393035
0.39, 0.12218905472636817
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12223880597014926
0.39, 0.12223880597014926
0.39, 0.12223880597014926
0.39, 0.12233830845771144
0.39, 0.12203980099502487
0.39, 0.12213930348258706
0.39, 0.12228855721393035
0.39, 0.12238805970149254
0.39, 0.12199004975124378
0.39, 0.12199004975124378
0.39, 0.12208955223880597
0.39, 0.12203980099502487
0.39, 0.12223880597014926
0.39, 0.12208955223880597
0.39, 0.12203980099502487
0.39, 0.12213930348258706
0.39, 0.12228855721393035
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12199004975124378
0.39, 0.12213930348258706
0.39, 0.12203980099502487
0.39, 0.12208955223880597
0.39, 0.12213930348258706
0.39, 0.12228855721393035
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12223880597014926
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12199004975124378
0.39, 0.12228855721393035
0.39, 0.12208955223880597
0.39, 0.12203980099502487
0.39, 0.12223880597014926
0.39, 0.12208955223880597
0.39, 0.12223880597014926
0.39, 0.12228855721393035
0.39, 0.12228855721393035
0.39, 0.12203980099502487
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12199004975124378
0.39, 0.12228855721393035
0.39, 0.12208955223880597
0.39, 0.12213930348258706
0.39, 0.12199004975124378
0.39, 0.12208955223880597
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12199004975124378
0.39, 0.12213930348258706
0.39, 0.12199004975124378
0.39, 0.12213930348258706
0.39, 0.12233830845771144
0.39, 0.12213930348258706
0.39, 0.12223880597014926
0.39, 0.12199004975124378
0.39, 0.12228855721393035
0.39, 0.12213930348258706
0.39, 0.12223880597014926
0.39, 0.12208955223880597
0.39, 0.12213930348258706
0.39, 0.12228855721393035
0.39, 0.12199004975124378
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12223880597014926
0.39, 0.12199004975124378
0.39, 0.12213930348258706
0.39, 0.12199004975124378
0.39, 0.12199004975124378
0.39, 0.12228855721393035
0.39, 0.12203980099502487
0.39, 0.12194029850746269
0.39, 0.12199004975124378
0.39, 0.12218905472636817
0.39, 0.12199004975124378
0.39, 0.12213930348258706
0.39, 0.12203980099502487
0.39, 0.12213930348258706
0.39, 0.12228855721393035
0.39, 0.12223880597014926
0.39, 0.12233830845771144
0.39, 0.12199004975124378
0.39, 0.12208955223880597
0.39, 0.12218905472636817
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12199004975124378
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12208955223880597
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12199004975124378
0.39, 0.12199004975124378
0.39, 0.12228855721393035
0.39, 0.12208955223880597
0.39, 0.12213930348258706
0.39, 0.12208955223880597
0.39, 0.12213930348258706
0.39, 0.12228855721393035
0.39, 0.12223880597014926
0.39, 0.12208955223880597
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12223880597014926
0.39, 0.12213930348258706
0.39, 0.12233830845771144
0.39, 0.12228855721393035
0.39, 0.12199004975124378
0.39, 0.12199004975124378
0.39, 0.12233830845771144
0.39, 0.12213930348258706
0.39, 0.12199004975124378
0.39, 0.12208955223880597
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12223880597014926
0.39, 0.12213930348258706
0.39, 0.12208955223880597
0.39, 0.12199004975124378
0.39, 0.12208955223880597
0.39, 0.12233830845771144
0.39, 0.12199004975124378
0.39, 0.12199004975124378
0.39, 0.12213930348258706
0.39, 0.43402985074626865
0.39, 0.12223880597014926
0.39, 0.12199004975124378
0.39, 0.12223880597014926
0.39, 0.12213930348258706
0.39, 0.12199004975124378
0.39, 0.12213930348258706
0.39, 0.12228855721393035
0.39, 0.12213930348258706
0.39, 0.12199004975124378
0.39, 0.12208955223880597
0.39, 0.12208955223880597
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12223880597014926
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12228855721393035
0.39, 0.12208955223880597
0.39, 0.12228855721393035
0.39, 0.12228855721393035
0.39, 0.12208955223880597
0.39, 0.12223880597014926
0.39, 0.12228855721393035
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12199004975124378
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12199004975124378
0.39, 0.12223880597014926
0.39, 0.12199004975124378
0.39, 0.12213930348258706
0.39, 0.12228855721393035
0.39, 0.12199004975124378
0.39, 0.12203980099502487
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12208955223880597
0.39, 0.12218905472636817
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12218905472636817
0.39, 0.12213930348258706
0.39, 0.12199004975124378
0.39, 0.12208955223880597
0.39, 0.12218905472636817
0.39, 0.12218905472636817
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12199004975124378
0.39, 0.12199004975124378
0.39, 0.12223880597014926
0.39, 0.12223880597014926
0.39, 0.12199004975124378
0.39, 0.12213930348258706
0.39, 0.12203980099502487
0.39, 0.12238805970149254
0.39, 0.12208955223880597
0.39, 0.12213930348258706
0.39, 0.12199004975124378
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12223880597014926
0.39, 0.12208955223880597
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.43417910447761193
0.39, 0.12228855721393035
0.39, 0.12203980099502487
0.39, 0.12223880597014926
0.39, 0.12213930348258706
0.39, 0.12238805970149254
0.39, 0.12228855721393035
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12223880597014926
0.39, 0.12199004975124378
0.39, 0.12218905472636817
0.39, 0.12213930348258706
0.39, 0.12199004975124378
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12199004975124378
0.39, 0.12208955223880597
0.39, 0.12213930348258706
0.39, 0.434228855721393
0.39, 0.12228855721393035
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12223880597014926
0.39, 0.12223880597014926
0.39, 0.12218905472636817
0.39, 0.12208955223880597
0.39, 0.12213930348258706
0.39, 0.12208955223880597
0.39, 0.12228855721393035
0.39, 0.12213930348258706
0.39, 0.12199004975124378
0.39, 0.12213930348258706
0.39, 0.12238805970149254
0.39, 0.12213930348258706
0.39, 0.12199004975124378
0.39, 0.12213930348258706
0.39, 0.12208955223880597
0.39, 0.12208955223880597
0.39, 0.12223880597014926
0.39, 0.12213930348258706
0.39, 0.12228855721393035
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12228855721393035
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12208955223880597
0.39, 0.12213930348258706
0.39, 0.12203980099502487
0.39, 0.12223880597014926
0.39, 0.12213930348258706
0.39, 0.12218905472636817
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12199004975124378
0.39, 0.12243781094527363
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12199004975124378
0.39, 0.12228855721393035
0.39, 0.12213930348258706
0.39, 0.12199004975124378
0.39, 0.12213930348258706
0.39, 0.12213930348258706
0.39, 0.12223880597014926
